-0.9163992211973269	-0.7558963603339736	2.3559593665996643	-0.9163992211973269	2.5953736107650904	2.2321256681454438	0.25103112675742834	-0.7739103964647497	0.9128615684993711	-0.2665344376514581
-1.2981248748835157	-0.3508970507656761	1.1026281061547198	-1.2981248748835157	1.0400157106076986	0.7462734205697289	-0.5197660393650104	-1.13867748445127	-0.10702675178141628	-1.0796954093289441
-0.2421763797908252	0.7205184715684719	0.36754145633375773	-0.2421763797908252	0.16209601250374528	-0.9647643602405263	0.13426077467232203	0.07370289942311539	0.8397411182979412	0.36163924099188305
-0.06636199784787342	0.5181768262154735	-0.3574955324570157	-0.06636199784787342	-0.1886945357924675	-1.2219714980141416	-0.06247424279766802	-0.15509819748151843	0.11546512604241196	0.3246826827066855
1.7070223823346313	-0.7121281573524737	-1.0598536014403068	1.7070223823346313	-0.09387547625475812	0.35427615723670963	0.5572373228171763	-0.42073238697389104	-0.7189288338054594	-0.09587858968920526
-0.43618105620560915	-0.15449998985012872	0.0018243996648807173	-0.43618105620560915	-0.4421730417149289	0.09495459231491642	-0.029302089985545864	0.31378136904365794	-0.04717536896165522	0.3370344484136654
2.0828198633726016	-0.03347817519830455	-1.7285300895457556	2.0828198633726016	-1.535543057479038	-0.9840818117365131	0.9340921585734495	1.2586531399980048	0.4827294735833278	2.2580638853864907
0.371194752186946	-2.622203113586443	-1.1158545097286867	0.371194752186946	-1.4847215370058406	1.588003575867245	1.1259197628217124	-0.6316539406995173	-1.6775032579716447	0.45822817381308645
-0.19563919418718181	-2.5615750217168656	0.3483062032716918	-0.19563919418718181	-0.4110333907868796	2.8287023876955604	1.0197203512439834	-0.6683780917610945	-1.0625790575882352	-0.4648569241099086
0.3763946022756936	-0.5765708175105824	0.240678211516739	0.3763946022756936	-0.26116513681458176	0.29946276179245834	0.6562869492560903	-0.27272480978928587	0.8832308832177294	0.528724259421296
-1.1504804433825044	-1.8678960202705515	0.48024331668976256	-1.1504804433825044	-1.5325695330181088	1.4835007124749429	1.1476665246347066	0.3786251239060501	0.08823123510319766	1.1761676568183381
0.06862795589606656	-1.1394112399187502	0.3709350150235738	0.06862795589606656	0.3059344744011839	0.2960454537174223	1.5020566496956054	-1.188848636363005	-0.10033109088898841	0.0952723592202892
0.9952197234314764	-0.9518680268938042	-1.3937742977560994	0.9952197234314764	-0.6824875919137198	-0.37529627982876074	0.6948402434537698	-0.7187819344488616	-1.0953134982788484	0.4316623704792639
0.6680797519998432	1.1332307183082857	-1.0402066741062752	0.6680797519998432	0.1986682458092883	-1.1881923677323853	0.013104769012878359	0.6126431535976551	-1.6645356289335327	-0.7303075753247014
1.144061864435615	-0.37361748784997795	-2.14987973559863	1.144061864435615	-1.2176549513706312	-0.7416608187052133	-0.3956460349234159	-0.2696355856286108	-1.5718304403061845	0.014272410918576244
0.01949902501371406	0.28971618311184527	0.0870076596857544	0.01949902501371406	0.2544841200387795	-0.43062300164159256	1.4237478343880368	0.798247884914063	-0.7682840459575264	0.4081760809776238
-0.7359495610600848	0.1680372320970502	1.065600637353003	-0.7359495610600848	1.6382473858899342	1.0881484642123829	0.30203732232336106	0.09013461655615566	-1.319418703617697	-1.487313184871377
-0.582195306901826	0.28490099138026914	-0.6328878980337512	-0.582195306901826	-0.5822152468347203	-1.0429132124393947	0.4690870260568788	-0.28100399942387183	-2.000314895964404	-1.3236006254416282
-0.09600179594992632	-0.8511570567812013	0.11081957724180615	-0.09600179594992632	0.08254315474891216	0.6017084212198472	0.4804364888956422	-0.4718740617530979	-0.23737238769653077	0.1892984083004
1.4391509770751396	-0.8975164815238268	-0.0854223574517669	1.4391509770751396	0.38344784998663134	0.42816848696924326	1.015300832790065	-0.4876926757077754	1.1271321074268967	1.3760433605961726
-0.5959698981786421	-0.31160010162812957	0.4093385943089504	-0.5959698981786421	-0.32519038559394237	-0.5190768805270765	0.9304912502721773	-0.1600656378499822	0.6723192233069438	1.0437357881983644
1.123781084994108	1.2405041919987487	-1.328170648382454	1.123781084994108	0.2959336674275789	-3.5031850084902607	0.6967063945901822	-0.86445261527014	0.17217709174386883	1.1838125656886662
-0.42380694019702186	-0.46488160093618724	-0.7755829804535693	-0.42380694019702186	-0.5487284280808724	0.3611131505786837	-0.9255272000234595	0.34277206751181655	-0.8538536611828056	0.6264500650955034
-0.9393598385525301	-0.17474579649486996	-0.5804804253891781	-0.9393598385525301	-1.1973618669705997	-1.3713709784745676	-0.3784807407596193	-1.2803705194548645	-0.34351067136896046	-0.476952775180058
0.5053169122917692	1.831323284536279	-0.37604143317821853	0.5053169122917692	0.5348353498347717	-1.2260553420664027	0.5160825362024599	1.7878655220363806	-1.1489451966180038	-0.2328498007726685
1.6984654163218003	1.7895295940822733	-0.4135701057882858	1.6984654163218003	-0.00963152000267856	-1.0916474066031692	-0.34037639043611184	1.5996248914351512	1.500820672171499	0.7264824796681904
0.8503230221473007	-0.8627016701275486	0.37178863268557844	0.8503230221473007	1.8577591808540823	1.5137532493611159	0.21706560137264388	-1.1501322987438234	-0.5897961810771508	-0.8402042561617987
0.5225147570393219	1.2501422833457736	-0.6637069707689986	0.5225147570393219	-0.39714453513061565	-0.8976584450641296	-0.5700675379417984	0.9501938154472365	-0.358886701507703	-0.5233043107034138
-1.5235271921738367	1.4782462596448618	0.8555984269323336	-1.5235271921738367	-0.20391379283822342	-0.954564806894795	-1.217646107626565	0.6737675042425497	1.1068399124621184	-0.2551051853094216
0.36528746334163237	1.2733394212438498	-0.7513925918746402	0.36528746334163237	-1.2552507125049022	-1.2611944132224875	-0.7353626093888098	0.7498054516166397	0.0991889430973277	-0.7569216335148176
1.812194588908931	-1.6364800487806879	0.026907147827205487	1.812194588908931	0.822136702764284	0.8166087092961828	1.3967601680334107	-1.4887670689563088	1.319023960391127	1.3740883008590112
0.3860545298256184	-1.1937836458456752	1.0253416581280623	0.3860545298256184	1.9627965718990263	1.9353133324813434	0.3200063249677324	-1.3728775548045302	0.12320570178585459	-0.6052883790377227
-0.16455166725139608	-0.3024702062357607	0.07128853951439239	-0.16455166725139608	-1.0659845735573368	-0.32049785047279933	0.5235686859247377	-0.5137032676645632	0.3863900372990988	-0.5004549149690032
0.09201648536649547	-1.5095713314825367	1.2972738875595076	0.09201648536649547	1.8609108660308322	2.0719154721738486	0.07215611337595204	-2.2541187412893358	0.44846005328891486	-1.2423939159660269
0.6244706819003404	-2.1619130683428915	0.28680827221410227	0.6244706819003404	0.6486121926172432	1.2298969252290872	0.6726613807178876	-3.3632963070936346	-0.055765011230680395	-1.5759429413897739
0.10587459613421359	-0.2152577232691867	-0.34024550022631134	0.10587459613421359	0.27373358970127254	0.32043059971903365	-0.5233871721199738	-0.7434052936515242	-1.0267493099890874	-1.2448705328632705
-0.7181000439846045	1.0648452095126435	-1.1593886164231761	-0.7181000439846045	0.8902341985004466	-0.4054180740611356	-1.4570686893576485	1.4580871473251507	-2.9398219404312735	0.08723160436344149
0.2812818854492484	-0.615666589459445	-1.2671667028919804	0.2812818854492484	-1.6556444656401865	-1.2832720951782575	0.8345749555528255	-1.1417146990648643	-1.0556869120905876	-0.5666839177551309
-0.7526972666119329	-0.5713329632432851	1.4656685270823544	-0.7526972666119329	1.0377615988277145	1.0271073559273394	1.1073623409315982	-0.41453997187615926	0.17432121610531728	-0.36612664902998915
-1.1709965702459881	0.8128699982728739	0.7266698294435225	-1.1709965702459881	0.8449309289340151	-0.013010200267031974	-0.10056617156196411	1.1219182809100536	-0.5106859075554032	0.21504786853480004
0.8424962097177787	-1.857477150450668	1.210203803440677	0.8424962097177787	1.4197839847294256	1.9076685126999045	1.596276336133315	-1.6957042534683824	0.9997109500705954	0.07135304535102592
-0.6440685144290753	-0.6019489869985065	0.2507357803934131	-0.6440685144290753	-1.744626565054072	0.5575700397281746	-1.2379614010152	-0.42967521317469987	1.755148038067054	-0.09731751763774532
0.9789408701119608	0.19708456433665497	-1.0120907297099873	0.9789408701119608	-0.2605814578639451	-0.8740861693000463	0.18746069643936303	-0.08585178529658569	-0.42283850869282275	0.25629253846540245
-0.3881663353240745	0.5861591594231664	0.09876263155391064	-0.3881663353240745	-1.4015334472931287	-0.6645030747935199	-0.1924620216500339	0.4388501510750275	0.7828786989654613	-0.4714374714544496
1.2753824518567949	-0.8312957680449888	-0.6238460789823682	1.2753824518567949	0.7066344313382058	0.48467146470733585	1.0394918246235492	-1.1024864857176284	-1.6029679848876914	-1.0997709122487245
-0.049893559556333095	0.6218105479705286	-0.30866451329676714	-0.049893559556333095	0.26507165176002	-0.1996211405907878	-1.4117975731266161	-0.4326424848289135	-0.5090148530608855	-1.3946802783756762
-0.6771753567285639	1.6378387423635248	-0.28854955846000996	-0.6771753567285639	-1.3890551987481714	-1.1300820582814626	-0.6431021268647424	1.654799973023967	-0.448716360311406	-0.9401999647336997
0.9487621113513579	-0.3181143614569504	-1.1186416115089837	0.9487621113513579	-2.2417806122639425	-1.1922117055034125	1.5250308662611243	1.558721751219727	1.2421588238568801	3.3152505042843683
0.10188860039195083	-0.6090553812777191	0.17394766994137603	0.10188860039195083	0.6626283019590168	0.4662044288099904	0.9755593093067497	-0.037690826771107876	-0.4602424964907728	0.6608713480682636
-0.9638332476004466	-0.23408477525480775	2.008775846268244	-0.9638332476004466	0.9120012054498574	0.8161664722557487	1.99808470580205	1.1609898610902036	1.3667802924945145	1.7825667243103833
0.10002112733952788	1.914256627525322	-0.042034653903424174	0.10002112733952788	0.553930178220765	-0.8561454268562757	-1.5660300607905833	0.5651952777663464	-0.025597000010306882	-1.4718902088736256
-2.104405968422239	0.0009462690919691124	1.131777477492873	-2.104405968422239	-0.49305271327235534	-0.37175034170560817	0.9129687638352315	-0.427724244390833	-0.6502728156214062	-1.3437476533435981
0.8424472645986661	-1.4420473555852167	-1.0487552793536612	0.8424472645986661	-0.7487200849448074	1.286650216869311	-0.07776582011696145	-0.43597621796329017	-1.1849566800503377	-0.32089737827689424
0.6594300395846822	-0.5405851137922704	0.2753887710141886	0.6594300395846822	0.7645980835491875	0.5473221807601027	1.10774445409434	0.07089671598517933	0.2559036624394156	0.9605609859057649
0.6240062204009317	1.01144512537446	-0.8135366475841239	0.6240062204009317	-0.8519239982299978	-0.7898393171986137	-0.7039099808901086	1.2607150648957874	0.26423568239500345	0.4210029301250175
0.48462110926907837	0.7320987910119771	-1.3315828541371535	0.48462110926907837	-0.03105818044075484	-0.4156010466842332	-1.882411973889396	0.6832088488154174	-0.7454905624386656	0.31148593119125284
2.140897636003197	-1.6246140976218364	-0.8347467202523196	2.140897636003197	-0.17276754456702248	0.5987830346461993	1.0433546429023854	-1.2562601775927744	0.7061712161650183	1.022582290084474
1.1052544548628331	1.27389982228438	0.24616138348405103	1.1052544548628331	1.0472341025867484	0.55529342136561	-1.2487050070228727	0.4556087463965542	0.3006876327133458	-1.7979043916666215
0.3427090163635986	-0.37240922536259674	0.12798694127270627	0.3427090163635986	-0.5756188016745217	0.26335654536202746	0.8564205716971278	0.5971710942386418	0.7464800618903232	1.0183468524035622
-0.9540756169933295	0.19354120027579944	-1.0683863267444593	-0.9540756169933295	-2.202520012849482	-2.1221516389209074	0.4295438368764534	-0.3826708385040506	-1.0842031792272508	-0.41838315165067247
0.6127564725289575	-0.9973829877491015	-0.1806848619204576	0.6127564725289575	0.4124697191845171	1.0409797042055473	0.124161643406163	-1.0180289368101636	-0.658758546181078	-0.7916304180363108
-1.5328625183444367	-1.0373855178866265	-0.35295506969354407	-1.5328625183444367	-1.4331724927056302	1.2587845676256353	-1.205756918698031	0.0336923000496056	-1.4488984820941324	-0.8687540733334281
0.9956481801558227	-0.5274262028805919	-0.4411681120947928	0.9956481801558227	0.7956943628797223	0.477501345750762	0.1992543740119391	-0.5936680534792276	-0.5892674907256397	-0.049048944713469975
0.33664116698423996	1.2464345379115935	0.7104425119849854	0.33664116698423996	1.4926194280874916	0.2587459904821008	-0.8118849269319001	0.04161846221590143	0.026580745381961552	-1.8787913742622078
1.7395243607691815	1.0103502404466442	-0.23383752444464428	1.7395243607691815	-0.28736417556071886	0.11523277926027597	-0.01637205914765781	1.819285166176745	1.2779763742002328	0.6165995421162908
-0.40154068897644607	0.4723040265033656	-0.8876247176152032	-0.40154068897644607	-1.459381400852049	-0.43709338133148096	-1.3865568086914128	1.0919067249374528	-0.06830103621460183	0.5337925142832846
-2.2522340175826754	-0.35181368705560684	1.796417753708735	-2.2522340175826754	0.1995771068945373	0.2252901034879117	0.5898443875507492	-0.5713922498820307	0.7441067529251326	-0.11568834503697921
-0.5958657606845527	-0.5227751974726105	0.043706263853124164	-0.5958657606845527	-0.045466078108514635	0.17819262210012743	-0.8564210094051941	-1.172658189889227	0.11549145038524637	-0.4341555530185914
0.5604165192959101	-0.8412849929425981	-1.0427068300561106	0.5604165192959101	-1.0345465246456647	1.0996968334629167	-0.7061169850479206	0.17733145377971746	-1.0559149065651519	-0.4919532630381033
-0.9853871796243966	-0.9855333130304218	0.8859661939611537	-0.9853871796243966	-1.9553251905794853	0.2224703488841585	1.3056625480937132	-0.6432406471986218	1.025450419247702	-0.6411369533145546
-0.7685313477637453	0.12308700670531915	0.12717679565945286	-0.7685313477637453	0.645372620154305	0.5986929691714991	-1.6062228296916103	-0.265173030737937	-0.5034878088808639	-0.7210131784740099
0.38830148651709956	-0.8703646216492968	-0.7752863310396004	0.38830148651709956	-0.2127063874874315	0.30671530131747904	-0.12824416673852665	-1.5935428240300737	-1.5572840405836519	-1.7893080003579864
-1.479717405077659	0.5855164713739581	-0.8958805832010097	-1.479717405077659	-1.497623864284065	-2.0454751540119993	-0.7622501198134123	0.07849129354301929	-0.5785021146232014	0.6141304677303141
-0.566427559991902	-0.19218596781449665	-0.9010227248986536	-0.566427559991902	-1.1842208032713992	-0.9393115812980887	-0.19462450533867912	-0.027706272495938183	-0.6226527978228925	0.6733940791726684
0.09721868361063349	-0.7146297864198216	0.01704498739237082	0.09721868361063349	0.1942584329073873	1.043445870120863	-0.09782399561468118	-0.5668494203445127	-0.7155839616349584	-0.9386187605807416
0.027671672663941247	0.8831810128075323	-1.513280483427531	0.027671672663941247	-0.7170435044364198	-0.8437470424181879	-0.9409816936073748	1.1562000443757308	-2.080175075021657	-0.39126107177615516
0.10299200995362522	-0.15465490278600888	0.26547488302743893	0.10299200995362522	0.8958298896796876	0.34481526107633104	0.2015779608151906	0.205548552949541	0.23808253295723447	1.0104095219849063
0.2153603522066452	0.34963002683200767	-0.10003575479998614	0.2153603522066452	0.6876660376976169	0.19951239877457075	-0.4021919382841244	0.6193558489176031	-0.21557562911178024	0.44896376676410055
-0.47618150696766026	0.8929109574165057	0.2772549663127078	-0.47618150696766026	-0.6017167030986548	-1.1496843728888055	0.03741769681045749	0.8755173240893876	1.2906011145447422	1.1168612139314393
0.15392654928354216	-0.9122193738964722	-0.18423340075925815	0.15392654928354216	0.7223061576760765	1.0984510652594692	-0.980054932168745	-1.8419135956903614	-1.0165742130486746	-1.87110850050505
1.169185367550434	1.504002328395157	0.19025727528384442	1.169185367550434	0.1993647349444962	-1.174589666006186	0.9962789111741418	0.7500806584316486	0.6096297610258591	-0.6871994384430405
1.0535411675235178	1.2111536383740127	-0.498389182709659	1.0535411675235178	-0.29089801089938744	-0.8850714173903818	-0.1533746277368015	1.0853770733508636	0.5100210513577356	0.16914552157393903
-1.782996976331846	0.9723959766951042	2.4111275891602126	-1.782996976331846	2.362684525624537	1.418241536992678	0.06223125842716227	2.245339310263383	0.6434113234789045	1.1678936565876283
0.5457398227329573	0.8443088381432057	-1.3303273373054518	0.5457398227329573	-0.32057947981512275	-0.6201151641952567	-1.4202180259016761	0.9001692970763044	-0.8324877232941094	0.19239514316968248
0.4098228783793531	0.8670449322577155	0.1303637090441508	0.4098228783793531	0.28132236608977274	-0.6908398342262152	-0.112474182726258	0.3028054114614381	0.7904794517347223	0.10898292973933825
0.5367633359173587	1.526588301729112	-0.24094613546984214	0.5367633359173587	0.7649592818187294	-3.034637806710362	0.7112582999458683	-0.5964509124750799	0.972197841416619	0.9393180529401794
-0.48225407309310014	-0.08753285898349743	1.096873459494035	-0.48225407309310014	1.2020459416986058	0.7575694427302649	1.1094202340135655	0.3575576149172911	-0.36060932131579115	-0.0730494989813081
-0.25923009502702027	0.8377399760365644	-0.29590523727708895	-0.25923009502702027	0.05252248560726767	-0.66080347431273	-1.1363756192359609	-0.1360807646534447	-0.39883741263965194	-0.9797950847066861
-0.4761537486836104	1.5349112367750042	0.4167067318837359	-0.4761537486836104	-0.20400964221857226	-0.9892454198603214	-0.8458816673067788	1.056219665672009	1.2132403318370348	0.18812328703966208
-0.48976561029029236	-0.255825779789038	1.3047336335957354	-0.48976561029029236	1.1193732895709503	0.967969386898149	1.5226223033888249	0.2641392884185301	-0.4281634708141039	-0.42903620136324055
-1.6152140591182023	2.5302030215635747	1.8553881141638129	-1.6152140591182023	1.458840696915253	-1.8668250619677444	-1.0489646363531584	-0.015263593925199524	1.9944118184528266	-0.7239069223800483
-2.095679150763312	1.0806639927879447	2.3725593022051505	-2.095679150763312	0.8401150259728071	-0.3322535709221537	1.699292344190476	2.682299783949698	1.8783934222284102	3.0294343184026173
-0.9540679059113016	0.178278157653811	0.9201768806713065	-0.9540679059113016	0.8142439565765968	0.25802507622028525	0.4329963975449991	0.05691724599631158	-0.44119905129241366	-0.527732287917637
0.7684545363795636	-2.648626483982849	-1.343344485034479	0.7684545363795636	-2.119786185266644	1.5038583531229068	1.4584942809387227	0.07189503270637262	-1.1356539098669447	1.3917834990109874
0.7497574568737203	0.04326764659423283	-1.410224745865771	0.7497574568737203	0.32126136212561096	-0.19284023533632666	-1.0057931958410997	0.21169424560528124	-1.2100195939365352	0.6461634027735337
-1.0698004480043652	0.4733234967533929	1.415237246883437	-1.0698004480043652	0.5827300407709628	0.38891042999902115	-0.19658523884550033	0.09671819596530958	0.8592991376691548	-0.660727283558992
-1.0346123694379623	-0.8430137410439943	0.6253733244423727	-1.0346123694379623	0.25688377148090286	0.5919998284633515	0.4933006651179424	-0.9293507570931181	-0.6493129868533997	-0.6539972150679911
-1.8156286419220589	0.9544378356901372	1.614632217541373	-1.8156286419220589	1.439847919978453	0.6487840789799034	-0.12598462727139484	1.5057327577358144	-0.31076006650565935	0.019140108267644815
0.07990082348131781	-0.9683792162300088	0.3032871755029787	0.07990082348131781	-0.35612144209350344	1.0733587275422751	-0.769475270731276	-0.5638548043337929	1.6347287436290905	0.7720418399371213
0.5225969003740278	-0.401083308171144	-1.0760265271873362	0.5225969003740278	-0.23395310931632496	0.0398774557739428	-1.0850665488724547	-0.21852588962142522	-0.1969432816717544	0.8122333985714538
-0.17767332137602673	-0.5888952487236587	-0.19340044180736457	-0.17767332137602673	-0.4605127415345481	0.945447529381422	-0.3569216726500305	0.04762064494702851	-0.7237703892180171	-0.5883527194092377
-0.6486485500430567	-0.8481757805201803	-0.3095359545391919	-0.6486485500430567	-0.9555801088380362	-0.13460797210599987	0.5277229579327913	-0.27270451109343696	-0.4344968741889416	0.6425720857377157
1.7016987874706546	0.41756609570886233	-2.323242712046675	1.7016987874706546	1.7452465353910647	0.02118225255186635	-2.5076910846742084	0.6141945313349629	-1.6830346767471676	1.6880730239444008
1.3156655326677011	-1.8198749108009156	-0.7557102461204076	1.3156655326677011	-0.7141712566982749	1.0463829816587547	1.656893504526479	-0.2572083144591244	-0.5089808694857161	0.9712024658008012
0.26529995200818035	0.7604083277186	0.2576300336929738	0.26529995200818035	-0.03541748288264686	-0.007967387535967225	-0.337337949470432	0.8561895614592362	0.7398521516786655	-0.04881525140284938
-0.8574285505131592	-0.5723732553234832	0.6308461975310234	-0.8574285505131592	0.22609241313455772	0.29876298469035834	0.1340911680737307	-0.952616440816974	0.08164524712755579	-0.3772984544177768
1.3909951049686478	0.14389320532545954	-1.3530370301493848	1.3909951049686478	-0.16294409747908287	-0.41679621601545563	-1.483634034567515	-0.3292852819453416	0.4265736718180622	0.5677816523019747
0.11032694949477065	0.18634226690575176	0.02661666909776387	0.11032694949477065	0.4334776592726296	0.2572111746165378	0.5869021662962399	1.2307831601601498	-0.46001112016848944	0.9588370239018249
-1.1427610183380748	-0.12140624501286768	-0.435615691178235	-1.1427610183380748	-1.764756519690191	-0.28954096124284806	-1.547615820171594	-0.26149959519359134	0.20175624731490727	-0.42402321980475893
0.03201277888835093	-0.7707051566322248	1.5896607495493258	0.03201277888835093	2.5210786922055086	2.114613033344657	0.1703333957970188	-0.6255019828184313	0.6586302349264235	0.05914944821512863
-1.3174244238359516	-0.4428998833570393	0.6331651407123566	-1.3174244238359516	0.2558001963267838	0.5802534729466291	-0.41477473097363815	-0.8476030379278456	-0.6113184578727984	-1.1196191872823598
-1.0913122638832156	2.0357016049354226	0.5807776106092952	-1.0913122638832156	-1.0164684156910375	-1.3376498697254382	0.5834191295970796	2.013041286604666	-0.4546852928568658	-1.2913995113552528
-0.12574839126113482	-0.16993915767552284	0.5992603626591051	-0.12574839126113482	0.18000270732464452	1.5728046399565885	-0.49507891462528686	0.5295381732657083	-0.05956976778338868	-0.9293145731359763
-1.3990174904353878	1.9189431622215305	1.051954262036459	-1.3990174904353878	0.41930768384423034	-1.9730081460968505	-0.4814959730136851	0.36152715912421596	1.4292139934801864	0.16348413352207894
-0.37874100555170204	-0.1505368193074377	0.009330623046997897	-0.37874100555170204	0.6965236557374826	-0.36765824020021676	-0.014949744857540201	-1.262080396758701	-0.8281774730278241	-0.8813389561881012
-0.4808586497158644	0.7395931759095656	0.1382355658616616	-0.4808586497158644	-0.8087040728839173	-2.0652882870762634	1.1466806547165147	0.7647620849143513	1.471462958313672	2.2490980344342137
0.09223501551615111	0.49366026921881323	0.6418103053268017	0.09223501551615111	-0.7015890222334626	0.25132179373274804	-0.9843413887196374	0.6396136797826955	2.524413345280305	0.5374443603894817
1.5355343660849037	-0.9908423287619172	-1.9173500649351327	1.5355343660849037	-0.9297256890365749	-0.6556039440929962	0.7481434652585883	-0.6762735754010056	-1.120754739806232	0.8157023876442967
1.4601719856959985	1.4316827376427066	-2.1899590399303683	1.4601719856959985	1.7949368684769988	-0.4937137921625436	-2.3595439873117265	1.3097113992489215	-2.4485357446274145	0.5728141374571168
1.3719050973640874	-0.3678289587157467	-1.2307026474463953	1.3719050973640874	-0.45959244719894854	-0.3924469331068503	0.4670677002597176	-0.1925236015493766	-0.5797536030185537	0.383967414039855
1.478257358634574	0.13371339141538358	-0.3085832902462477	1.478257358634574	0.686384230462768	-0.10840535324409825	0.6752922954536844	0.31874312270656585	0.44021086547573524	0.9278689641936451
0.5500442041014775	1.4749318381045635	-0.5452981930467158	0.5500442041014775	-0.18904358630217838	-1.4039161603166885	0.7066037144557943	1.081993095727429	-1.1289912446794899	-0.8767395712888248
0.22211778439712726	-0.7336374936754093	-0.26599821871622575	0.22211778439712726	0.4214534262195268	0.5973145489201341	0.2812677407057257	-0.004092687481588815	-0.5009443406779358	0.9043805011239721
0.5995185200041614	-0.7655081412060194	-0.901566018488936	0.5995185200041614	-0.03543475520147279	0.2515397339087185	-0.7533408629628551	-0.5591619593898777	-0.008050240799114244	0.9940423487379563
-1.3967778404963247	-0.2931169260879949	1.2915980557464954	-1.3967778404963247	0.04881805656317092	0.1366932272824958	0.7190161520783056	-0.0009777290761840505	1.0100352959468935	0.7727548377885308
1.0184566346162869	1.4273090564425033	-0.9800680772837215	1.0184566346162869	-0.17589355274646576	-1.3542849496182114	-0.04220677854055734	1.0904757016285103	-0.6650363481699773	-0.20545798497542464
-0.5469532906411151	0.11396540205397342	-0.20187970662284133	-0.5469532906411151	-0.14411532484326275	-0.8511289195757639	0.27969617956868775	-0.41164727319304517	-0.7031258162033547	-0.21964516499342668
-1.1983883532643536	0.09199923423277971	1.7955973910929333	-1.1983883532643536	2.124365471967725	1.5197355894447273	0.7294048620288233	0.21617399583247707	-1.186582927702912	-1.4911608043799462
-0.1692636867637238	0.3490064975497164	1.1575338259184118	-0.1692636867637238	2.1246236676789376	1.05908365449616	0.23675534048800698	0.9892572544326802	0.2163035402285286	0.8596586588708269
0.2953587908562434	0.3029617483982409	-0.5623381222990951	0.2953587908562434	-0.2551366658038345	-1.0297663890785795	0.17721530318119438	-0.16584812659942372	-0.14541108907636857	0.25089243933023153
2.6233677478188744	1.8450880904159814	-1.3032550761441175	2.6233677478188744	0.20092062049241072	-2.021175313893227	0.03786673249472011	1.0295424360266952	0.9326636731243284	0.9114744686811133
0.21659655608792444	0.6403128383804841	-0.16593600595769215	0.21659655608792444	-0.822253998451106	-0.8239156977920546	0.46583900223753244	0.4275566103910829	0.06342387098133474	-0.5284540170720623
1.1520264212972489	-0.5385805814893275	-0.8016719960128553	1.1520264212972489	0.0581627595742762	-0.010050279655412036	0.6779066400916868	-0.34506193501136134	-0.6188633781687367	0.2945077981091608
1.149693030113156	0.39466615288939927	-0.21647023837251592	1.149693030113156	0.16841037882030163	-0.34944408870756544	0.9627895490467415	0.750959534961694	0.2714219879959633	0.6513627786209125
0.11050277581057072	2.1458620067837666	-0.1443558563104086	0.11050277581057072	-0.06488370386714715	-0.924497537634247	-2.0681911643448823	1.2134076967319052	0.7634847326284203	-0.807352053894967
-0.7629840801551335	-0.21369858176491402	-0.9777778196045648	-0.7629840801551335	-0.970150295957373	-2.111530313672947	0.43546396253889974	-1.0234613809083886	-0.6232252922888749	0.9395242482773403
0.42817432977870107	-0.10790156097383155	-0.22190740360845815	0.42817432977870107	0.5852712189085857	0.40888549476958264	0.3403676002626011	0.07536060265258705	-1.1112015478144375	-0.4951252120010811
0.1844749876288356	-0.14801240464734544	0.5044571803851798	0.1844749876288356	1.821344326267051	1.4645621241882643	-0.7688636794221998	-0.18285057887536177	-0.46475313268920476	-0.5874431152360962
0.5223974729324955	1.0749207993133563	0.36451809221417175	0.5223974729324955	-0.3715216965904039	-0.5362925872653838	-0.535431788560729	0.42248726489888794	1.7476930109653919	-0.3578542507386489
-0.7594177071691728	-0.5188892016812803	0.8419732570258021	-0.7594177071691728	0.035059741231878626	0.0661885502542464	0.9212240033542052	-0.3478879466568166	0.722779214318322	0.6690125538243054
-1.19083633576107	-0.43635463680353637	0.9863355998603525	-1.19083633576107	-1.631308899321685	0.010628666984028706	1.2645172646296639	0.12831161508946717	0.8806517453222839	-0.2501824531522044
0.7000093043711586	0.3523956107170039	-0.713315393144632	0.7000093043711586	0.3553799711111817	-0.24003251264504655	-0.6982540541742953	0.2341183362097497	-0.25948461101153764	0.3637601374670098
-0.2905700221359414	0.14403469810213426	0.28653017579344	-0.2905700221359414	-0.26283931373663555	-0.3056692640829056	0.6017716926460687	0.04653579505117482	-0.016327404540786794	-0.3212574191280193
0.7770821749898018	0.35430352605670057	-0.6631153482750677	0.7770821749898018	1.13192276011212	-0.35521246793226924	0.9549604494021091	0.8454830209083137	-1.6629235436959504	0.7182189092456068
0.3896059808949279	-0.38093208456242483	-0.1876246260114668	0.3896059808949279	0.5927340024806161	0.26492189528480975	-0.039622832602669675	-0.5068756874156571	-0.22035760364826643	0.17244253280080063
-0.6019204453232578	1.1436790858656534	0.9294628356066726	-0.6019204453232578	1.54696141541194	0.07703852489452746	1.0613037836630457	2.077459996667011	-0.8580619262744811	0.6780225578922381
1.7447246356821935	-1.586777918612312	-0.667769655757649	1.7447246356821935	-0.06514941929531416	0.8950778903176578	1.5109897580991318	-1.5777277825542266	-1.0112778225508172	-1.1438765107998023
-0.8019498137295187	-0.7185491226669702	1.1749070321862258	-0.8019498137295187	1.1965385548361822	0.8094615109317239	0.01680324498352248	-1.1550023239785665	0.7449399727083935	0.12040073329647914
0.7298568296949228	0.6324317584301111	-0.9802681260010241	0.7298568296949228	-0.36646646208122846	-0.2120661926439136	-1.9165350547522522	0.7261988669171607	0.6384983445320406	0.7837184268503553
